names,population,state_code,lat,lon
gamdlistskaro,,26,42.0038889,44.3847222
gamlistsqaro,,26,42.0038889,44.3847222
gamoghma boslevi,,61,42.2030556,43.1613889
gamoghma pirveli khorga,,29,42.2741667,41.8391667
gamoghma shua khorga,,29,42.2686111,41.8063889
gamogma-boslevi,,61,42.2030556,43.1613889
gamogma,,14,42.3422222,43.1988889
gamogma,,55,42.2963889,42.8486111
gamogma-kariata,,29,42.2738889,41.7647222
gamogma-kodori,,01,42.1816667,42.1666667
gamogma-noga,,64,42.4333333,42.5166667
gamogma pirveli khorga,,29,42.2741667,41.8391667
gamogma shua khorga,,29,42.2686111,41.8063889
gamogma-zanati,,01,42.2097222,42.1419444
gamsi,,19,42.4377778,44.7197222
gamvi,,19,42.4377778,44.7197222
ganakhleba,,02,42.5272222,41.6427778
ganakhleba,,04,41.6166667,41.7125
ganakhleba,,16,42.0530556,42.2147222
ganakhleba,,58,41.4813889,44.1033333
ganardzhias-mukhuri,,62,42.4105556,41.5863889
ganardzhiis-mukhuri,,62,42.4105556,41.5863889
ganardzhis-mukhuri,,62,42.4105556,41.5863889
ganarjiis mukhuri,,62,42.4105556,41.5863889
ganatleba,,31,41.8230556,46.2191667
ganatlebiskari,,01,42.2333333,42.2
gandza,,38,41.3538889,43.7486111
gandzani,,38,41.3538889,43.7486111
gandzhala,,31,41.8463889,46.125
gandzilebi,,28,41.9333333,43.6333333
ganiri,,47,42.2497222,42.3647222
ganmukhuri,,62,42.4105556,41.5863889
gantiadi bol'shiye,,61,42.1047222,43.1755556
gant'iadi,,04,41.6633333,41.7208333
gant'iadi,,16,42.0377778,42.4083333
gantiadi,,29,42.2358333,41.8805556
gant'iadi,,34,43.3775,40.1011111
gant'iadi,,38,41.3388889,44.2488889
gantiadi,,61,42.1047222,43.1755556
gantiadi malyye,,61,42.0833333,43.1666667
gantsishi,,36,43.0,42.2833333
ganza,,38,41.3538889,43.7486111
garakha,,15,42.5,42.1333333
garbani,,19,42.5447222,44.8988889
(( garbuti )),,43,41.8719444,46.0655556
gardabani,10973,08,41.4547222,45.0947222
gardateni,,22,41.9255556,44.1258333
garedzhvari,,22,42.0694444,44.0872222
gareubani,,26,42.0933333,44.47
gargadzeyebi,,04,41.7175,41.7813889
gargali,,22,41.8333333,44.2666667
gari,,39,42.6033333,43.4688889
garikula,,22,41.8738889,44.3366667
gariqula,,22,41.8738889,44.3366667
garistavi,,25,42.2166667,43.75
garis-tskaro,,19,42.0419444,44.7927778
garp,,02,43.2402778,40.5563889
garpi,,02,43.2402778,40.5563889
garta,,28,41.9333333,43.65
garubani,,26,42.0933333,44.47
garuyeti,,05,42.2516667,44.5016667
gashperdi,,29,42.4466667,42.0422222
gatsmania,,27,42.0808333,43.3636111
gautskinari,,01,42.14,42.2852778
gavagi,,31,41.8547222,45.8577778
gavazi,,05,42.2911111,44.4422222
gavazi,,31,41.8547222,45.8577778
gavra,,02,43.05,41.85
gayboteni,,19,42.6202778,44.5927778
gazomela,,48,42.3525,42.2025
gdu,,19,42.2208333,44.5913889
gduleti,,05,42.0866667,44.2852778
gdzelveli,,08,41.9047222,45.1563889
gebi,,39,42.7619444,43.5152778
gedagdagi,,38,41.4,44.1333333
gedaklari,,58,41.7352778,44.1605556
gedakliri,,58,41.7352778,44.1605556
gedaklyar,,58,41.7352778,44.1605556
gedsamania,,27,42.0808333,43.3636111
gedzheti,,48,42.3330556,42.2166667
gegechkari,,35,42.4152778,42.3738889
gegechkori,,35,42.4152778,42.3738889
gegelidzeebi,,04,41.6333333,42.1
gegelidzeyebi,,04,41.6333333,42.1
gegut'i,,59,42.1719444,42.6811111
gejet'i,,48,42.3330556,42.2166667
(( gekhavi )),,05,42.1425,44.4330556
geladzeebi,,04,41.65,42.35
geladzeyebi,,04,41.65,42.35
gelati,,31,41.8216667,46.1994444
gelat'i,,55,42.2977778,42.7675
gelaura,,04,41.6919444,42.4302778
(( gelauri )),,05,42.1491667,44.4244444
gelaveri,,64,42.4391667,42.5705556
gelisvake,,19,42.5247222,44.9283333
gembuli,,39,42.5075,43.6288889
gendushi,,09,42.5902778,42.9319444
genikey,,02,43.0986111,41.2397222
gentsvish,,02,43.1052778,41.7927778
georgitsminda,,08,41.7388889,45.3516667
georgiyevsk,,02,43.0633333,41.3641667
georgiyevskoye,,02,43.0633333,41.3641667
gerdzauli,,02,42.9844444,41.2163889
gergemishi,,02,43.0858333,41.2525
gergemysh,,02,43.0858333,41.2525
(( gergeti )),,19,42.6636111,44.63
geria,,22,42.3569444,44.0344444
geri,,22,42.3569444,44.0344444
gesdania,,58,41.555,44.1258333
geshderi,,36,43.0663889,42.4733333
getsmaniya,,27,42.0808333,43.3636111
gezati,,01,42.2405556,42.2891667
gezevret'i,,05,42.2225,44.4477778
gezruli nizhniye,,14,42.1505556,43.2205556
gezruli sredniye,,14,42.155,43.2241667
gezruli verkhniye,,14,42.1833333,43.2333333
ghadishi,,09,42.5444444,43.0102778
ghado,,06,41.5833333,43.4666667
ghaniri,,47,42.2497222,42.3647222
ghebi,,39,42.7619444,43.5152778
ghelisvake,,19,42.5247222,44.9283333
ghordze,,07,41.65,42.7666667
ghoresha,,27,42.0875,43.2675
ghreli,,07,41.6166667,43.0166667
ghrmaghele,,32,42.0183333,41.8516667
ghulelebi,,54,41.9413889,44.9288889
ghurta,,04,41.65,42.3666667
ghvada,,02,42.9011111,41.4297222
ghvankit'i,,52,42.1697222,43.0130556
ghvlevi,,25,41.9722222,43.9486111
ghvria,,22,42.3236111,44.0594444
giaurarkhi,,19,41.4413889,44.8830556
(( gigaurebi )),,05,42.2355556,44.4752778
gimara,,42,42.6391667,44.3327778
gimozgondzhili,,29,42.2586111,41.9502778
gimozgonjili,,29,42.2586111,41.9502778
gimozgvendzhili,,29,42.2586111,41.9502778
ginturi,,13,41.7666667,43.6833333
giorgadzeyebi,,04,41.7175,41.7813889
giorget'i,,31,41.8130556,46.0647222
giorgitsmenda,,08,41.7388889,45.3516667
giorgitsminda,,07,41.5333333,43.05
giorgitsminda,,08,41.7388889,45.3516667
giorgitsminda,,19,42.6402778,45.1097222
girevi,,08,42.4941667,45.4825
gldani,,19,41.8219444,44.8291667
gligolishi,,62,42.5325,41.9594444
glola,,39,42.6997222,43.6413889
gnugi,,24,42.4594444,44.2705556
gobari,,36,42.975,42.2058333
gobi,,33,42.7913889,43.1186111
gobori,,36,42.975,42.2058333
gocha-dzhikhaishi,,64,42.2763889,42.4308333
goch'ajikhaishi,,64,42.2763889,42.4308333
godgadzeebi,,04,41.5566667,42.1633333
godogani,,35,42.5630556,42.2747222
godogani,,52,42.2680556,42.7808333
godora,,45,42.1569444,43.4944444
godzhiaanebi,,54,42.1416667,44.9830556
godzhianebi,,54,42.1416667,44.9830556
godzhionebi,,54,42.1416667,44.9830556
gofnustal',,19,41.5,45.0666667
gofrunstal',,19,41.5,45.0666667
gogadze,,04,41.5566667,42.1633333
gogadzeyebi,,04,41.5566667,42.1633333
gogasheni,,06,41.3716667,43.2997222
gogeti,,25,42.1,43.85
goginauri,,04,41.5666667,42.2666667
gogiyeti,,40,41.8833333,42.05
gogluantubani,,22,41.8344444,43.8694444
goglurta,,08,42.3794444,45.5522222
gognauri,,19,42.4225,44.62
gogni,,52,42.2627778,42.9966667
gogoladzeyebi,,45,42.2366667,43.4772222
gogolaurt'a,,19,42.4141667,45.0416667
gogolaurt,,19,42.4141667,45.0416667
gogolesubani,,16,42.0261111,42.2244444
gogoleti,,09,42.5244444,42.895
gogoleysubani,,16,42.0261111,42.2244444
gogoreti,,40,41.9,41.9833333
gogoti,,22,41.7861111,44.2911111
gogrulta,,08,42.3794444,45.5522222
gokhnari,,58,41.65,44.3166667
gokia,,06,41.5658333,43.4094444
gokio,,06,41.5658333,43.4094444
golaskuri,,29,42.2380556,41.9808333
golatubani,,27,42.0044444,43.42
golisa bol'shaya,,27,42.1166667,43.4333333
golisa malaya,,27,42.1161111,43.4208333
golovani,,19,41.9130556,44.815
golovani,,22,41.6858333,44.4897222
golt'et'i,,19,41.5580556,44.5788889
gomani,,06,41.4972222,43.5333333
gomarduli,,04,41.6666667,42.1833333
gomareti,,58,41.4961111,44.1725
gomaro,,07,41.7,42.75
gombori,,08,41.8577778,45.2033333
gombori,,25,41.9666667,43.8833333
gometsari,,19,42.3030556,44.8133333
gom,,26,41.9188889,44.365
gomi,,26,41.9188889,44.365
gomi,,28,42.0225,43.7288889
gomi,,39,42.6172222,43.5555556
gomi,,40,41.9013889,42.1161111
gomi,,47,42.1,42.3833333
gomisdzhvari,,26,41.8316667,44.5025
gomna,,13,41.7833333,43.3666667
gomurni,,19,42.4613889,44.5341667
gomy,,26,41.9188889,44.365
gomy,,28,42.0225,43.7288889
gona,,45,42.3363889,43.5094444
gonebiskari,,40,41.9166667,42.0666667
gonia,,04,41.5761111,41.5875
gonio,,04,41.5761111,41.5875
goniya,,04,41.5761111,41.5875
goniye,,04,41.5761111,41.5875
goraberezhouli,,16,42.005,42.1977778
gora,,38,41.2566667,44.2955556
gora,,60,42.0686111,42.6647222
goraka,,26,42.0405556,44.3905556
gorana,,02,43.0613889,41.0147222
gorana,,08,41.8652778,45.1194444
gorana,,54,41.9922222,44.89
goratkhevi,,08,41.945,45.2869444
gorboneti,,04,41.65,42.05
gordi,,64,42.4275,42.5652778
gordze,,07,41.65,42.7666667
gorelovka,,38,41.2177778,43.6897222
goreloye,,38,41.2177778,43.6897222
goresha,,27,42.0875,43.2675
goreti,,22,42.205,44.1933333
gorgadzeebi,,04,41.7175,41.7813889
gorgadzeyebi,,04,41.7222222,42.3794444
(( gorgasheni )),,26,42.0575,44.4547222
gorguli,,07,41.6738889,42.7033333
goriana,,02,43.0708333,41.2777778
gori,,09,42.5166667,43.1666667
gori,46680,22,41.9736111,44.1111111
gorindzhuki,,38,41.3497222,44.36
gorisa,,45,42.2886111,43.46
goristavi,,22,41.5833333,44.45
goristavi,,25,42.2166667,43.75
gorists'ikhe,,19,42.6016667,44.5680556
gorisubani,,09,42.5333333,43.0333333
gormagali,,47,42.0563889,42.3355556
gormaghali,,47,42.0563889,42.3355556
gornyatskiy,,02,42.8611111,41.7919444
gorovani,,19,41.8825,44.6683333
gortubani,,60,41.7166667,42.6333333
goruli,,19,42.4772222,44.7958333
gorundzhuk,,38,41.3497222,44.36
gorundzhuki,,38,41.3497222,44.36
goryelovka,,38,41.2177778,43.6897222
goshperdi,,29,42.4466667,42.0422222
gostibe,,22,41.8166667,44.3
goubani,,19,41.6097222,44.7147222
goudaour,,19,42.4775,44.4744444
goyata,,22,42.1497222,44.1652778
gozo,,24,42.4519444,44.2933333
gradur,,33,42.8613889,42.8625
grakali,,22,41.9327778,44.3013889
gramagele,,32,42.0183333,41.8516667
grduleti,,05,42.0866667,44.2852778
grdzeli chala,,43,42.0341667,45.6308333
grdzelveli,,08,41.9047222,45.1563889
grdzelzelebi,,08,41.9047222,45.1563889
grebeshok,,34,43.3533333,40.2022222
grebeshoki,,34,43.3533333,40.2022222
grecheskoye,,02,43.1333333,40.8333333
greli,,07,41.6166667,43.0166667
gremi,,43,42.0136111,45.6702778
gremiskhevi,,19,42.0872222,44.5569444
grigalat'i,,27,42.0969444,43.4097222
grigaleti,,27,42.0969444,43.4097222
grigolaantkari,,19,42.0497222,44.6594444
grigolati,,27,42.0969444,43.4097222
grigoleti,,40,42.0369444,41.7391667
grigolishi,,62,42.5325,41.9594444
(( grmagele )),,19,41.7666667,44.8
grmagele,,32,42.0183333,41.8516667
gromi,,22,42.1558333,44.2166667
grua,,19,42.2169444,44.5497222
grubela,,22,42.25,43.9166667
(( gru )),,19,42.2169444,44.5497222
grumbela,,22,42.25,43.9166667
gruntal',,08,41.3833333,45.1333333
gruntali,,08,41.3833333,45.1333333
gruzinskoye ushchel'ye,,02,43.245,40.3
guada,,02,42.9011111,41.4297222
guandra,,02,43.1133333,41.835
guba-santy,,02,42.9316667,41.2794444
gubi,,64,42.2775,42.4680556
gubistskali,,59,42.3083333,42.5194444
gubistsqali,,59,42.3083333,42.5194444
(( gudaant-kari )),,05,42.1022222,44.3288889
guda,,28,41.95,43.6166667
gudaleti,,22,41.8291667,44.4094444
gudanelebi,,54,41.95,44.95
gudani,,19,42.5355556,44.9586111
gudanta,,08,42.4188889,45.5275
gudarakhi,,19,42.3480556,44.9036111
gudarekhi,,22,41.5833333,44.45
gudasakho,,04,41.6833333,42.3166667
gudatsveri,,05,42.1836111,44.5391667
gudatubani,,27,41.9833333,43.4333333
gudaur,,19,42.4775,44.4744444
gudauri,,19,42.4775,44.4744444
gudaut'a,,02,43.0938889,40.6327778
gudauti,,02,43.0938889,40.6327778
gudauty,,02,43.0938889,40.6327778
gudava,,02,42.6305556,41.5269444
gudava verkhnyaya,,02,42.6711111,41.6016667
gudavsli,,02,42.6305556,41.5269444
gudisi,,22,42.3877778,44.1125
gudisi nizhniye,,22,42.3877778,44.1125
gudita,,05,42.0666667,44.3166667
guditikau,,05,42.0666667,44.3166667
gudouri,,19,42.4775,44.4744444
gudrukhi,,19,42.185,44.81
gudukheti,,01,42.2038889,42.2677778
gudzhareti,,13,41.7619444,43.7255556
gudzhareti,,31,41.8491667,46.0825
gu,,56,42.6166667,42.8333333
gugunirkhua,,02,43.1922222,40.5122222
gugunyrkhva,,02,43.1922222,40.5122222
gugut'a,,38,41.2222222,44.3175
(( gugutiantkari )),,22,42.2166667,44.1
gujaret'i,,13,41.7619444,43.7255556
gukda,,39,42.5452778,43.5258333
gular,,22,41.3944444,44.5536111
gulaveri,,58,41.4255556,44.3786111
gulaveri verkhniye,,58,41.4247222,44.3736111
gulbagi,,19,41.2322222,44.7494444
gulebi,,04,41.6,41.95
guleleba,,54,41.9413889,44.9288889
gulelebi,,54,41.9413889,44.9288889
guleykari,,01,42.1294444,42.1944444
gulgula,,51,41.9688889,45.4752778
guliani,,32,42.0211111,41.9241667
gulianta,,39,42.5333333,43.7
gulida,,33,42.7938889,42.7236111
guli,,19,42.5225,44.9427778
gulikami,,06,41.4144444,43.5122222
gulkhandisi,,22,41.8,44.1
gulrifsh,,02,42.9269444,41.0938889
gul'ripsh,,02,42.9269444,41.0938889
gul'ripshi,,02,42.9269444,41.0938889
gulrip'shi,,02,42.9269444,41.0938889
gulripsh verkhniy,,02,42.9491667,41.1322222
gulukheti,,01,42.2038889,42.2677778
guma,,02,43.1277778,41.0358333
gumatiges,,59,42.3361111,42.6825
gumati,,59,42.3361111,42.6825
gumbat'i,,58,41.6577778,43.9227778
gumbra,,59,42.3011111,42.6555556
gumist'a,,02,43.0272222,40.9813889
gumurdo,,06,41.3988889,43.3516667
gumurishi,,02,42.7,41.7833333
gunda,,39,42.5452778,43.5258333
gundauri,,04,41.5666667,42.0
gundayeti,,14,42.235,43.3305556
gunia-kala,,58,41.5966667,44.0025
guniaqala,,58,41.5966667,44.0025
gunta bolshaya,,24,42.3486111,43.9008333
gup'agu,,02,42.89,41.5911111
gup-eshkiti,,02,42.8477778,41.5955556
gup,,02,42.8477778,41.5955556
gup'i,,02,42.8477778,41.5955556
gup-padlu,,02,42.8569444,41.6052778
(( gupta )),,22,42.3247222,44.3244444
gupta malaya,,24,42.35,43.9166667
gurchkh,,02,42.9241667,41.3780556
gurchkhi,,02,42.9241667,41.3780556
gurdjaani,,31,41.7430556,45.8027778
gurdzauli,,04,41.5833333,42.3666667
gurdzemi,,35,42.4788889,42.2727778
gurdzhaani,,31,41.7430556,45.8027778
gurdzhani,,31,41.7430556,45.8027778
gurgalveli,,19,42.0916667,44.8013889
gurgeniani,,31,41.8411111,46.2138889
guriani,,19,41.8930556,44.8752778
guriant'a,,40,41.9472222,41.9619444
guripuli,,29,42.2997222,41.8825
guripuli meore,,29,42.2880556,41.8788889
guristqe,,16,41.9863889,42.3755556
gurjaani,9467,31,41.7430556,45.8027778
gurkeli,,07,41.7166667,43.1333333
gurna,,55,42.4033333,42.86
guro,,19,42.6008333,45.0869444
gurshevi,,39,42.6866667,43.7230556
gurta,,04,41.65,42.3666667
gurtsgani,,19,42.4141667,44.4472222
gurtsiani,,19,42.4141667,44.4472222
gurtsikikau,,19,42.4141667,44.4472222
(( gurtsinikau )),,19,42.4141667,44.4472222
gurzauli,,02,42.9844444,41.2163889
gurzuli,,02,42.9844444,41.2163889
guseinkend,,58,41.4333333,44.0666667
gut'uri,,16,42.0052778,42.2161111
gvada,,02,42.9011111,41.4297222
gvandra,,02,43.1133333,41.835
gvankiti,,52,42.1697222,43.0130556
gvara,,04,41.5166667,41.7333333
gvarda,,02,43.0388889,41.0916667
gvarebi,,22,41.9311111,44.0025
gvashigberdi,,02,42.6469444,41.9477778
gvashtibi,,64,42.4166667,42.5666667
gvazauri,,64,42.2877778,42.3619444
gvebaldi,,36,43.015,42.5305556
gvebra,,36,43.0475,42.7811111
gvebro,,36,43.0475,42.7811111
gvedi,,64,42.4622222,42.5916667
gvedreti,,22,41.8666667,44.1166667
gvelet'i,,19,42.4444444,44.9277778
gveleti,,19,42.7080556,44.6236111
gverdisubani,,13,41.7822222,43.6788889
gverdisubani,,28,42.0177778,43.5405556
gverdiyeubani,,28,42.0177778,43.5405556
gverdzineti,,25,41.9369444,43.7130556
gvereti,,22,41.8666667,44.1166667
gverki,,27,42.05,43.2
gverteti,,22,42.2166667,43.8666667
gvertevi,,22,42.2166667,43.8666667
gveso,,56,42.6452778,42.7108333
gvevi,,19,41.7052778,44.5388889
gviadzhin,,25,42.275,43.7902778
gviara,,09,42.5644444,43.0819444
gvidak'e,,19,42.4363889,44.6019444
gvimaroni,,29,42.2816667,41.9816667
gvimbalauri,,32,42.0911111,42.0225
gvimbrala,,33,42.7061111,42.7736111
gvimbralauri,,32,42.1008333,42.0361111
gvimralauri,,32,42.0911111,42.0225
gvimriani,,31,41.785,46.0075
gvindzhina,,25,42.275,43.7902778
gvirgvina,,25,42.1333333,43.8666667
gvirishi,,56,42.5666667,42.7833333
gvishtibi,,59,42.315,42.5769444
gvishtibi,,64,42.4166667,42.5666667
gvlevi,,25,41.9722222,43.9486111
gvria,,22,42.3236111,44.0594444
gvriatskali,,28,41.9666667,43.6333333
gyarak,,58,41.6675,44.0711111
gyaur-arkh,,19,41.2958333,44.7797222
gyul-dag,,19,41.2322222,44.7494444
hoffnungstal,,19,41.5,45.0666667
iakobauri,,04,41.5319444,42.3638889
iakublo,,38,41.3383333,44.1730556
ianeti,,40,42.005,41.9286111
ianet'i,,47,42.1805556,42.4197222
ianeuli,,16,41.9833333,42.2833333
iaradzhulebi,,54,42.1530556,44.9016667
ibtsokhi,,08,42.4011111,45.7394444
icheti,,05,42.2088889,44.3763889
idiani,,36,42.9208333,42.0827778
idleti,,26,41.85,44.4666667
idliani,,36,42.9208333,42.0827778
idumala,,10,41.595,43.2216667
idzaava,,02,43.1733333,40.3761111
idzhareti,,07,41.6666667,42.7166667
ienishi,,36,43.0119444,42.6302778
ifkhi,,36,43.0205556,42.6091667
igoet'i,,26,41.9875,44.4113889
igoreti,,27,42.05,43.15
igoyeti,,26,41.9875,44.4113889
ijaret'i,,07,41.6666667,42.7166667
ikalto,,08,41.9475,45.3936111
iket'i,,05,42.2088889,44.3763889
ikhtila,,06,41.55,43.55
iknevi,,22,41.8666667,44.05
ikoti,,05,42.1547222,44.5030556
(( ikoti )),,22,42.1680556,44.1644444
ikvlivgorana,,08,41.8669444,45.0811111
ikvnevi,,22,41.8666667,44.05
ilemi,,61,42.0833333,43.1166667
ilemi verkhniye,,61,42.0777778,43.115
ilich,,02,42.9333333,41.0833333
ilmazlo,,19,41.4333333,45.0166667
ilorgani,,02,42.7166667,41.55
ilori,,02,42.6919444,41.5030556
iltoza,,26,42.0075,44.5302778
ilurta,,08,42.3963889,45.5272222
imeni il'icha,,02,42.9333333,41.0833333
imeni kirova,,40,41.9,41.9
imeni molotova,,58,41.5386111,44.1083333
imeni ordzhonikidze,,02,43.1222222,40.5566667
imera,,58,41.6327778,44.1897222
imerkhevi,,25,41.9361111,43.8197222
imerkhevi,,34,43.3963889,40.1508333
imerliantkari,,28,41.9833333,43.75
imer-ukhuti,,60,42.05,42.7166667
imirasani,,19,41.4294444,44.6652778
imir-asan,,19,41.4294444,44.6652778
imiri,,19,41.3994444,44.815
imir,,19,41.3994444,44.815
inasharidzeebi,,04,41.5911111,41.9816667
inashauri,,60,42.0744444,42.68
inauri,,22,42.2919444,44.2105556
inchkhuri,,35,42.4344444,42.3980556
indusa,,10,41.6333333,43.1666667
indzhaogly,,38,41.3666667,44.5166667
inget'i,,08,42.0,45.2
ingiri,,62,42.4902778,41.8175
inguri,,62,42.4902778,41.8175
inkit,,02,43.1752778,40.3013889
ino,,19,42.3516667,44.9127778
intabuyeti,,16,41.9666667,42.1833333
intskirvet'i,,04,41.7233333,42.2408333
intsoba,,43,42.0611111,45.7180556
iori,,19,42.1108333,44.7269444
iormuganlo,,08,41.6011111,45.5238889
iormughanlo,,08,41.6011111,45.5238889
ipari,,36,43.0044444,42.2855556
ipkhi,,36,43.0205556,42.6091667
ipnara,,22,41.85,43.9833333
ipnari,,02,43.2319444,40.3216667
ipnari,,58,41.5247222,44.4022222
ipnisgora,,08,42.0211111,45.1247222
iprari,,36,42.9333333,42.9166667
iqalt'o,,08,41.9475,45.3936111
iraga,,58,41.5569444,44.3355556
iremadzeebi,,04,41.6833333,42.35
iremadzeyebi,,04,41.6833333,42.35
iremiant-kar,,19,42.0763889,44.8719444
irganchay,,38,41.2019444,44.1327778
irgani,,38,41.2019444,44.1327778
iri,,39,42.5166667,43.55
irtavaza,,45,42.3,43.5333333
isakhelo,,14,42.2436111,43.3777778
isakkau,,25,42.1813889,43.7461111
iskari,,36,43.0413889,42.5208333
isli,,36,43.0116667,42.7611111
isriti,,60,42.0558333,42.5205556
isroliskhevi,,22,42.2822222,44.3172222
isula,,48,42.2305556,42.0813889
isunderi,,56,42.5563889,42.6536111
it'khvisi,,14,42.3111111,43.3533333
itkhvisi nizhniye,,14,42.3111111,43.3533333
itrapisi,,24,42.3333333,43.9166667
itrapis,,24,42.3333333,43.9166667
itria,,28,42.0333333,43.5333333
itsa,,09,42.5105556,43.1522222
itskisi,,45,42.3,43.4833333
iukho,,19,42.4636111,44.5394444
ivandidi,,64,42.3,42.4238889
ivaneuli,,55,42.35,42.9166667
ivano-alekseyevka,,02,42.9444444,41.1675
ivanovka,,58,41.5869444,44.3366667
ivanridi,,64,42.3,42.4238889
ivlita,,07,41.6333333,42.9666667
ivreti,,22,42.1963889,44.2291667
ivret,,22,42.1963889,44.2291667
iyeli,,36,43.0058333,42.7536111
iyenashi,,36,43.0119444,42.6302778
jabnidzeebi,,04,41.5961111,42.1869444
jaghmiani,,19,42.4,44.6561111
jagira,,57,42.5375,42.0705556
jalaurt'a,,45,42.255,43.4116667
jandari,,08,41.4422222,45.1675
jap'aridze,,17,41.4555556,46.1430556
java,426,24,42.3997222,43.9366667
javakhi,,38,41.3286111,44.2591667
jefremowka,,38,41.1919444,43.7405556
jgali,,57,42.6563889,42.1475
jgerda,,02,42.9172222,41.355
jigrasheni,,38,41.3219444,43.5405556
jigrasheni,,58,41.5502778,44.3513889
jijet'i,,54,42.1491667,44.8927778
jikha,,48,42.3572222,42.2194444
jikhaskari,,62,42.5136111,42.04
jimit'i,,43,41.6791667,45.6902778
jirkhva,,02,43.1902778,40.5572222
jokolo,,08,42.1713889,45.3061111
joqolo,,08,42.1713889,45.3061111
jorjiashvili,,19,41.5805556,44.6252778
jria,,45,42.3488889,43.5866667
jugaani,,17,41.5930556,45.9894444
jugaani,,51,42.0580556,45.4838889
jugheli,,57,42.6563889,42.1475
jughisi,,19,42.2805556,44.7163889
julgha,,07,41.5905556,42.8897222
jumat'i,,40,42.0186111,41.9844444
jumit'i,,15,42.5505556,42.1405556
jumushauri,,04,41.55,42.2833333
juqmuri,,02,42.7358333,41.4538889
juruqvet'i,,32,42.08,41.9211111
jut'a,,42,42.5805556,44.7466667
jvari,,45,42.2,43.5666667
jvari,4756,57,42.7138889,42.0536111
jvarik'et'i,,04,41.6333333,42.45
jvarisa,,55,42.3755556,42.8061111
kabali,,31,41.84,46.1244444
kabeshi,,36,43.0508333,42.8747222
kaburi,,58,41.7083333,44.0047222
kabuzta,,24,42.5427778,44.235
kachaeti,,09,42.4766667,43.1086111
kachagani,,19,41.3436111,44.9177778
kachagan,,19,41.3436111,44.9177778
kachayeti,,09,42.4766667,43.1086111
kachev,,19,42.2211111,44.8527778
kachio,,06,41.5752778,43.5244444
