names,population,state_code,lat,lon
islan wiyn,,04,2.8833333,43.7833333
islan yaray,,04,2.9,43.75
islow geedi,,14,2.5833333,45.1333333
ismaaciil,,04,2.8833333,43.05
ismaaciil,,14,1.8833333,44.7833333
isomareey,,14,1.95,44.75
istaduuto,,14,1.7166667,44.7833333
istanbuul,,09,0.65,42.7
istanbuul,,09,-0.8333333,42.1
istanbuul,,14,2.3333333,45.25
itala,,13,2.75,46.3166667
italo,,06,2.3333333,41.0166667
iumbis garre,,14,2.1166667,44.9333333
iyeleh,,15,9.3666667,45.0166667
jaag ura,,04,2.1333333,43.5666667
jaakumow,,14,1.75,44.6833333
jaamac liibaan,,15,8.9666667,45.7333333
jaanjow,,14,1.7,44.6333333
jaaraahorato,,16,9.8333333,43.3166667
jabada carbeed,,13,2.8,45.9666667
jabdhurwaa,,16,9.3,44.4333333
jabi,,08,1.3552778,42.4419444
jable,,15,9.9666667,46.1166667
jabo,,05,5.4666667,46.4833333
jacai,,05,4.4166667,46.8833333
jadan,,03,11.2333333,50.8666667
jadiid,,14,1.8833333,44.8166667
jafoole,,07,3.8333333,45.55
jaglaleh,,16,11.2333333,43.25
jaglalli,,16,11.2333333,43.25
jaglei,,13,2.5,45.4833333
jalalaqsi,,07,3.4,45.5833333
jaleelo,,16,9.1666667,44.7333333
jalelo,,16,9.1666667,44.7333333
jallam,,10,7.8666667,48.05
jamaame,,09,0.0722222,42.7505556
jamame,185270,09,0.0722222,42.7505556
jambaluul,,14,2.1833333,45.15
jambarow,,09,-0.0166667,42.6666667
jameecada aabow,,14,1.8166667,44.55
jameecada aw shiikh cumorow,,04,2.8,44.2166667
jameecada dooxa,,14,2.7166667,44.9833333
jameecadi habardooy,,04,3.0333333,43.7
jameeca,,04,2.7166667,44.2166667
jameeco aaminey,,04,2.8666667,44.1
jameeco,,13,2.7333333,45.3333333
jameeco,,14,1.2833333,44.1166667
jameeco misra,,13,2.5666667,45.5
jameeco mubaarak,,07,3.6833333,45.65
jameeco mukhtaar,,14,2.8,45.1333333
jameycada,,16,9.6833333,43.6333333
jami gaban,,15,8.5666667,45.7166667
janaale,,09,-0.0166667,42.6833333
janaale,,14,1.8,44.7
jana cabdalle,,09,0.0333333,42.2833333
janiino,,04,2.4,44.8
jan,,03,9.2333333,50.6666667
jannaale,,14,1.8,44.7
jannaay,,14,1.7333333,44.6
jannai,,01,3.95,44.3833333
jaq braway,,10,1.95,43.1833333
jarad,,05,4.5,46.6833333
jara horato,,16,9.8666667,43.3
jariban,,11,7.2166667,48.85
jarra ceel,,09,-0.6166667,41.3666667
jasiira,,14,1.7833333,44.55
jasira,,14,1.9469444,45.1830556
jawhar,47086,13,2.7666667,45.5166667
jawhar,,14,1.95,44.8333333
jebel,,01,3.9166667,43.5833333
jeda,,13,2.5666667,45.35
jeelib,,08,0.4958333,42.7727778
jeeran,,14,2.1333333,45.1666667
jeer baasoole,,14,1.65,44.5833333
jeerrow,,14,1.6833333,44.5
jeff,,16,10.3,43.1833333
jemeecada,,04,2.7333333,43.85
jemeecada kerrow deqa,,04,2.8166667,43.9
jibagalle,,11,8.0666667,48.65
jibaganleh,,11,8.0666667,48.65
jibalei,,03,10.15,50.8833333
jibile,,16,9.7,43.6333333
jibiley,,07,3.4166667,45.5166667
jicibow,,07,4.1,45.5166667
jidali,,12,10.7177778,47.6491667
jidbaale,,12,9.9833333,47.1666667
jidbale,,12,9.9833333,47.1666667
jidbali,,12,9.9833333,47.1666667
jidcali,,12,10.7177778,47.6491667
jidhi,,16,10.6166667,43.0666667
jidoow,,13,2.6833333,45.6
jidow,,04,3.1,43.4833333
jif,,16,10.3,43.1833333
jigley,,07,4.4166667,45.3333333
jiibey,,09,-0.0166667,42.65
jiidali,,12,10.7177778,47.6491667
jiif yarey,,07,3.0833333,45.7333333
jiiga,,09,0.7,42.6666667
jiilaale,,13,2.6333333,45.5
jiima,,08,0.4213889,42.7238889
jiingadda,,03,10.7166667,49.1333333
jiinis,,09,0.1352778,42.7355556
jiiq,,13,2.8,45.6833333
jiiqley,,07,4.4166667,45.3333333
jiirada buur kuulow,,04,2.05,44.4
jiirfa,,09,0.6833333,43.15
jilaalow,,08,0.8313889,42.5977778
jiliale,,13,2.6333333,45.5
jilibey,,01,3.95,44.1166667
jilib,43694,08,0.4958333,42.7727778
jilib,,14,1.8,44.9166667
jillalliimo,,09,0.1788889,42.7338889
jillib,,14,1.8,44.9166667
jillio,,14,1.8,44.9166667
jilyaale,,13,2.7833333,45.6166667
jilyaale,,14,2.85,45.15
jimaboota,,08,0.2666667,42.7666667
jimcaale eenow,,14,2.5833333,44.9833333
jimcada dheen,,04,2.75,44.2333333
jimcadi dhilmanyole,,04,3.2166667,44.0333333
jimeesi,,14,1.75,44.6833333
jinni,,14,1.8666667,44.7666667
jirid,,15,8.9833333,46.15
jiriid,,15,8.9833333,46.15
jirma,,08,1.4897222,42.3838889
jiroole,,09,-0.6333333,42.3166667
jirriiban,,11,7.2166667,48.85
jiumcaale,,01,3.9,44.4666667
jofay,,09,-0.8666667,42.15
jofl,,12,10.3755556,47.195
johar,,13,2.7666667,45.5166667
joher,,13,2.7666667,45.5166667
jontoy,,09,-0.1333333,42.5666667
joofle,,12,10.3755556,47.195
joofley,,04,2.2833333,44.7
joofley,,14,2.8,45.1833333
joontoy,,09,-0.1333333,42.5666667
joowhar,,13,2.7666667,45.5166667
jorje,,14,1.6833333,44.5
jowhar,,13,2.7666667,45.5166667
jowhar,,14,1.95,44.8333333
jubba,,08,1.4313889,42.4269444
ju,,09,-1.1333333,41.5333333
jumba,,09,-0.25,42.6333333
jumbo,,09,-0.25,42.6333333
jumboo,,09,-0.25,42.6333333
jura,,09,0.8166667,41.3333333
juula,,09,-1.0,42.05
juura,,09,0.8166667,41.3333333
juurile,,03,10.3833333,49.0833333
juwaaley,,09,-0.0333333,42.6166667
juwaarey,,04,1.9013889,42.4955556
kaabsiini,,09,0.0138889,42.6927778
kaadheerey,,13,2.7666667,45.6666667
kaambooni,,09,-1.65,41.5833333
kaay sanay,,04,3.4,43.2166667
kaaysiney,,04,2.9333333,43.8
kaban jife,,01,3.5166667,43.5166667
kaban weyn,,14,1.2166667,43.8833333
kablaandi,,08,0.4933333,42.7572222
kabri bah,,16,10.3091667,43.7391667
kabri bahr,,16,10.3091667,43.7391667
kabrih bahr,,16,10.3091667,43.7391667
kabura,,16,10.75,45.7166667
kabxanley,,09,0.0727778,42.8247222
kabxanlow,,07,3.6666667,45.6
kadaarow,,08,1.6169444,42.4441667
kadiga dhanaan,,16,9.85,43.7833333
kadyow,,04,1.8166667,43.1166667
kafiinge,,08,1.0113889,42.5883333
kaguda,,12,10.7333333,46.6166667
kagure,,08,1.8677778,42.2927778
kaguure,,08,1.8677778,42.2927778
kaiin,,01,3.95,44.4
kain galoleh,,15,9.1,45.0166667
kalabaydh,,15,8.2333333,47.2333333
kalabaydh,,16,9.6666667,43.4666667
kalabeit,,15,8.2333333,47.2333333
kal ad han soga,,11,9.1666667,48.1333333
kal ad,,11,9.1666667,48.1333333
kalaguur,,09,0.5333333,42.9166667
kalarog,,15,9.9166667,45.3
kala weyne,,07,3.05,45.7
kalawle,,16,10.5477778,43.8555556
kalbari,,15,9.9166667,45.5833333
kalbarre,,15,9.9166667,45.5833333
kaldaray,,12,9.8333333,46.5833333
kalgaraf,,12,10.15,47.8
kalgoraf,,12,10.15,47.8
kali dheenle,,07,4.45,45.3333333
kalikooka,,08,0.3797222,42.7488889
kalis,,11,8.4333333,49.0833333
kalmasso,,03,9.9333333,50.7333333
kal qaliifo,,15,9.1166667,46.0333333
kal sheihk,,12,10.0725,47.2122222
kalsheikh,,12,10.0725,47.2122222
kalsheik,,12,10.0725,47.2122222
kaluundi,,13,2.8,45.5166667
kamad,,14,1.6833333,44.4166667
kamiiro,,14,1.7666667,44.7
kam summa,,09,0.2552778,42.7816667
kamsuuma,,09,0.2552778,42.7816667
kandala,,03,11.4711111,49.8738889
kansane,,14,1.1166667,43.5166667
kar addei,,05,6.0166667,46.6166667
karin dabail wein,,11,8.1166667,47.5166667
karin dabayl weyn,,11,8.1166667,47.5166667
karingorfood,,11,8.1166667,47.7666667
karin,,03,10.9833333,49.2166667
karinkarin,,16,10.2833333,43.6333333
karin tuurwa,,12,11.0,47.6166667
karmale,,07,3.4166667,44.9333333
karre,,04,3.2666667,44.3666667
karrow,,04,2.85,43.9833333
karuure,,16,10.7513889,43.5908333
kashida,,01,3.65,43.7833333
kashid,,04,2.6333333,43.9333333
kaskaare,,14,1.1,43.9166667
kaskey,,08,0.9219444,42.5988889
kau,,03,11.2427778,48.9758333
kawaaloow,,14,1.2666667,43.8
kaxarey,,13,2.7833333,45.5833333
kaxarow,,07,2.9166667,45.5833333
kaxarrow,,14,2.25,45.15
kaxyalo,,13,2.3,45.65
kayin galorli,,15,9.1,45.0166667
kaynaan,,05,4.5333333,47.5166667
kaysaney,,13,2.6333333,45.3166667
kaysaney,,14,2.0166667,44.8333333
kaysannay,,04,2.75,43.8666667
kaytooy,,08,0.7925,42.6666667
kaytoy,,14,1.7833333,44.6833333
kebed,,11,8.8,48.8666667
keeroy,,14,1.55,44.0666667
kelyehed,,11,8.7666667,49.2
kelyexeed,,11,8.7666667,49.2
khajafey,,13,2.7333333,45.6333333
khaliif,,14,1.7666667,44.6333333
khamiisey,,13,2.7166667,45.45
kiamboni,,09,-1.65,41.5833333
kibille,,14,1.75,44.6666667
kidi faani,,09,-1.15,41.75
kiisuro,,04,2.9833333,44.1166667
kilomitirka lixdanaad,,14,1.9166667,44.9
kiridh,,15,8.9833333,46.15
kirit,,15,8.9833333,46.15
kirrit,,15,8.9833333,46.15
kisimayo,,09,-0.3666667,42.5333333
kisimayu,,09,-0.3666667,42.5333333
kismaanyo,,09,-0.3666667,42.5333333
kismaayo,,09,-0.3666667,42.5333333
kismanyo,,09,-0.3666667,42.5333333
kismayo,234884,09,-0.3666667,42.5333333
kismayu,,09,-0.3666667,42.5333333
kiyaan,,04,2.85,44.1666667
kiyaanno,,04,2.8166667,43.9333333
kiyambooni,,09,-1.65,41.5833333
koban kow kow,,04,3.2833333,43.6
kobon,,09,0.0397222,42.7133333
kobonle,,04,3.1666667,43.6166667
koboogobta,,04,2.7833333,43.95
kodai,,09,-1.0333333,41.9666667
koday,,09,-1.0333333,41.9666667
kod dhexaad,,03,10.65,49.5
kolbio,,09,-1.15,41.2166667
kolbiyow,,09,-1.15,41.2166667
kolonyaale,,08,0.6333333,42.9333333
kombareere,,14,2.0166667,44.9
kombeyo,,11,8.9166667,48.5833333
konkorey,,04,3.0166667,44.1666667
koofirey,,14,2.65,45.0333333
koolo,,12,10.1227778,46.1944444
koonya gaduud,,04,2.95,43.7333333
kooreeba,,13,2.4666667,45.4833333
kootin,,04,2.3833333,44.8166667
koranbod,,04,2.5666667,44.1333333
korar,,01,3.85,44.4
kor cad,,13,2.8,45.65
koreey,,08,2.2333333,42.35
korey,,01,4.2,43.9666667
korey,,04,2.9333333,44.15
korile,,10,8.0,47.5666667
koriolay,,14,1.7833333,44.5333333
koriso,,13,2.75,45.4833333
korisow,,08,1.4777778,42.4083333
korji,,16,9.6166667,43.6833333
korkaamaray,,06,2.25,42.2833333
korkaamaray,,14,2.7,45.0166667
kor kaamar,,09,0.0494444,42.6855556
korka maray,,14,2.6666667,45.0833333
korkoor,,01,4.0166667,44.1
korkor,,01,3.9666667,44.0833333
kormarey,,04,2.7833333,44.2
kormari,,04,2.9833333,43.35
kormey,,08,2.1666667,42.4666667
korooy,,04,2.9666667,44.0666667
korow,,04,2.45,42.7833333
korrow shidley,,04,2.7833333,43.9833333
korudheer,,04,2.8666667,43.4166667
korunbod,,04,2.8,43.0833333
koyaama,,09,-0.65,42.3333333
koyama,,09,-0.6166667,42.35
krow ay dhuubay,,04,2.7666667,44.1166667
krow,,04,2.8,44.1
kubcadoy,,04,3.0833333,44.0666667
kubo,,03,9.5,49.0666667
kuddo,,03,10.0666667,49.5166667
kud,,14,1.0,43.0833333
kudkudaale,,09,-0.45,42.1333333
kukate,,08,2.1166667,42.25
kukay,,01,3.9666667,43.9
kulaameny,,13,2.2166667,45.5
kul aamiir,,14,2.5333333,44.9166667
kulaas,,14,1.8,44.6666667
kulanka xaji cabdi,,07,3.6833333,45.6
kulanta shancawo,,14,2.5333333,45.0833333
kulan xagay,,07,3.2833333,45.5166667
kulmis,,13,2.9333333,45.5333333
kulmisyerow,,13,2.6166667,45.5166667
kumbareere,,08,0.5811111,42.7155556
kumeyda,,08,0.45,42.7333333
kumnamba,,08,0.4027778,42.7413889
kundulah,,15,9.0333333,45.55
kundule,,15,9.0333333,45.55
kuniyo,,04,3.0833333,44.1333333
kuniyo warabe,,04,3.0166667,43.7833333
kunyabuurow,,04,2.7333333,43.9333333
kunyoaw guure,,14,1.4833333,44.3833333
kunyogo,,04,2.9333333,43.7666667
kuraaw,,08,1.5002778,42.4658333
kuraawo,,08,1.735,42.3908333
kurankuro,,04,2.9,43.7333333
kuranuh,,16,9.25,44.0833333
kuranul,,16,9.25,44.0833333
kurar,,01,3.5833333,43.85
kurkurmeysa,,09,0.05,42.4
kurmaan,,06,2.3166667,42.2833333
kurman,,04,2.4833333,42.8666667
kurta,,01,3.5833333,43.3666667
kurtan wari,,14,1.6,44.35
kurtunwaarey,,14,1.6,44.35
kut barrey,,08,0.7294444,42.9338889
kut kapan,,10,1.6166667,43.1333333
kuudud,,09,-0.0166667,42.5666667
kuuniyo,,06,2.9333333,44.0
kuun shabeelle,,04,2.6833333,44.0833333
kuunyada boodh,,04,2.9333333,43.9166667
kuunya dheetle,,04,2.65,43.9833333
kuunya,,04,2.8,43.9333333
kuunyo gaydhay,,14,2.4166667,45.0166667
kuunyo,,04,2.8666667,44.2
kuunyow qorrow,,04,2.6833333,43.95
kuus,,04,3.3166667,43.3
kuusley,,04,3.1,44.0833333
kuusow,,07,3.7833333,45.5666667
kuusow,,09,-0.0333333,42.55
laabaas,,14,1.85,44.75
laabey,,04,2.3333333,43.8333333
laab kaban,,14,1.2666667,43.8166667
laab mardha,,14,1.3833333,43.9
laag,,03,11.0477778,49.1805556
laagmaraa,,16,9.75,43.3333333
laakta daaso casays,,16,9.8,43.7833333
laaleys,,15,10.0725,45.1555556
laaleys,,16,9.5666667,43.8333333
laambuul,,04,2.9833333,44.15
laandhi,,01,3.8166667,43.7166667
laangalool,,14,2.6,45.0666667
laan garas,,04,3.0166667,43.4166667
laanle,,11,8.8333333,48.15
laantabuur,,14,2.0333333,45.0333333
laasa carro,,03,9.8333333,49.5166667
laasadawoco,,03,10.4666667,49.0833333
laasadhaar,,14,8.5833333,46.8833333
laasa jaddad,,03,9.4,49.5833333
laas burre,,11,8.1833333,49.4333333
laascaanood,,11,8.4666667,47.35
laas cadde,,14,8.5833333,46.8833333
laas dalbshan,,11,8.8166667,49.0166667
laas dawaco,,03,10.4666667,49.0833333
laas dhuure,,16,10.1722222,45.9858333
laas doomaare,,12,9.85,46.9
laas magugle,,11,8.5833333,47.5
laaso dawaco,,16,10.0458333,44.9825
laasqoray,,12,11.1666667,48.2166667
laas xuliya,,12,11.0336111,48.6847222
laaw nasarow,,04,3.4166667,43.1833333
laazchi rahaman,,06,4.25,42.8166667
labaajo,,14,1.5833333,44.1333333
lababaar,,09,0.0333333,42.4166667
lababulscio,,05,6.1833333,47.0666667
laba cariish,,09,0.0133333,42.6838889
labadaad,,09,0.5,42.7666667
labaddey,,09,0.5,42.7666667
laba dulle,,11,8.45,48.8666667
laba garas,,14,1.7666667,44.7
labagaras,,14,2.7,44.9
laba higlo,,11,8.35,48.4
labamudul,,14,2.7833333,45.1333333
labatan jirow,,01,3.5333333,43.75
labawaab,,13,2.8666667,45.5333333
labi buul,,04,1.7841667,42.5533333
labi cade,,06,2.6333333,42.1333333
labiguun,,15,9.0833333,45.5833333
labiileey,,08,2.1166667,42.2833333
lac bissiglei,,01,4.3833333,43.5333333
lafaale,,01,4.0333333,43.8833333
lafaftu,,09,-1.1,41.2666667
lafagaal,,14,2.2166667,45.0666667
lafa gheri,,06,2.8,41.8166667
lafa,,04,2.9166667,44.05
lafarug,,16,10.0072222,44.7755556
lafaruug,,16,10.0072222,44.7755556
lafcad,,08,-1.3833333,41.4333333
laferug,,16,10.0072222,44.7755556
laf maakada,,06,3.5833333,42.9333333
la fole,,03,11.0333333,49.1833333
lafole,,14,2.0833333,45.1666667
lafoole,,14,2.0833333,45.1666667
lafowacayis,,05,4.0666667,46.3166667
lafta-boqorka,,16,9.6166667,43.5666667
lahela,,14,1.4166667,44.1
laheley,,09,-0.3333333,42.35
lalaftu,,09,-1.1,41.2666667
lalis,,15,10.0725,45.1555556
lalofto,,09,-1.1,41.2666667
lamalamaale,,14,1.5666667,44.1333333
la mayen,,12,11.1833333,48.5
lambar konton,,14,1.9833333,44.9833333
lamma dad,,14,1.7833333,44.55
lanbulle,,06,4.1,42.1833333
lanleh,,11,8.8333333,48.15
lanle,,11,8.8333333,48.15
lanlex,,11,8.8333333,48.15
lansciunle,,09,-0.0333333,42.8833333
lap dere,,07,4.7166667,45.1666667
laqaadi waay,,04,3.0166667,44.6666667
laqlaajis,,10,7.8,48.8
lasa `arro,,03,9.8333333,49.5166667
las adale,,10,6.2833333,48.2
las adar,,14,8.5833333,46.8833333
las`adde,,14,8.5833333,46.8833333
las aharro,,03,9.8333333,49.5166667
las anelot,,11,8.2166667,48.2666667
las bahai,,11,7.9833333,49.8833333
las bured,,11,8.1833333,49.4333333
las bure,,11,8.1833333,49.4333333
las burre,,11,8.2,49.25
las chi bohol,,03,10.9666667,49.7
las dalabscian,,11,8.8166667,49.0166667
las dalapscian,,11,8.8166667,49.0166667
lasdared,,16,10.1722222,45.9858333
las daua,,03,10.4666667,49.0833333
las dauo,,03,11.95,50.7833333
las dauo,,11,8.2666667,48.35
las dawa`o,,03,10.4666667,49.0833333
las domar,,12,9.85,46.9
las eldit,,05,5.6333333,46.7
las gab,,03,11.2166667,49.05
las gal,,03,11.2166667,49.05
las goni,,12,11.1666667,48.2166667
lasgoriga,,03,11.1,49.15
las gorija,,03,11.1,49.15
las hulia,,12,11.0336111,48.6847222
las-i-naio,,03,11.1833333,50.6833333
las inedigh,,10,7.15,48.55
las khonai,,12,11.1666667,48.2166667
las khoreh,,12,11.1666667,48.2166667
lasmaan,,12,11.2,48.25
las maganleh,,11,8.5833333,47.5
las magugle,,11,8.5833333,47.5
las maguleh,,11,8.5833333,47.5
las magule,,11,8.5833333,47.5
las mahan,,12,11.2,48.25
las mayal,,12,11.1833333,48.5
las mehien,,12,11.1833333,48.5
las meien,,12,11.1833333,48.5
laso arro,,03,9.8333333,49.5166667
laso dauao,,03,10.4666667,49.0833333
las qoray,,12,11.1666667,48.2166667
lassada,,14,8.5833333,46.8833333
lassader,,14,8.5833333,46.8833333
lassah,,15,8.75,45.6333333
lavadulli,,05,5.3333333,46.3666667
lavadulli,,11,8.45,48.8666667
lava rugodle,,03,10.6166667,50.8333333
lawblanga,,14,1.4166667,43.9333333
laweyti,,08,1.7833333,42.3130556
lawiilay,,04,3.0333333,43.7333333
lawiiley,,04,2.8,44.1833333
laz adale,,10,6.2833333,48.2
laz aer,,10,5.7833333,48.2333333
laz daua,,03,10.4666667,49.0833333
laz eldit,,05,5.6333333,46.7
laz goriga,,03,11.1,49.15
laz-i-naio,,03,11.1833333,50.6833333
laz ki bohol,,03,10.9666667,49.7
laz meleden,,03,10.3333333,49.9666667
laz rahanuin,,06,4.25,42.8166667
lebbirari,,15,9.25,45.8833333
lebe bos,,15,9.2333333,45.4666667
lebed,,10,5.5666667,48.6833333
lebeh bos,,15,9.2333333,45.4666667
lebeh rareh,,15,9.25,45.8833333
lebe rare,,15,9.25,45.8833333
lebi addi,,06,2.55,42.0666667
lebi duule,,05,5.3333333,46.3666667
lebi gadelela,,06,2.25,41.6333333
lebi gambeh,,06,2.25,41.6333333
lebi guba arar,,10,6.1833333,48.2
lebi,,07,3.05,45.75
lebiley,,04,2.2166667,42.6833333
lebi rare,,15,8.6833333,45.6833333
leebow,,07,4.8,45.2
leebo xeero,,13,2.8166667,45.6333333
leego,,04,2.7166667,44.5
leeska,,04,2.9666667,44.1166667
legunle,,03,10.7166667,50.3333333
lejibos,,15,9.2333333,45.4666667
leked,,04,3.0833333,43.8666667
lele scido,,06,3.3333333,42.4666667
lesser ghesselei,,03,11.75,50.5
leuhomene,,06,3.3,42.9833333
levet,,10,5.5666667,48.6833333
levi aliale,,10,5.9,48.0833333
levi fartag,,05,4.6833333,47.5
levi fatag,,05,4.6833333,47.5
levi,,13,3.0666667,45.8333333
levi mussa adde,,13,3.0666667,45.8333333
levi musse adde,,13,3.0666667,45.8333333
libaanga,,09,0.4666667,42.75
libaanga,,09,0.6666667,42.7166667
libaaxle,,13,2.8666667,45.4166667
libaaxley,,15,8.6833333,45.6833333
libanaisa,,16,9.3666667,44.85
liban esa,,16,9.3666667,44.85
libayle,,04,2.6,44.0166667
libi buul,,08,1.8833333,42.4333333
libimaay,,05,5.0166667,47.5333333
libow,,03,9.1333333,49.1833333
licchitore,,09,-0.6,42.25
liimaale,,04,2.8833333,44.0166667
limale,,04,2.8833333,44.0166667
limale,,08,0.5255556,42.7602778
limoole,,08,0.5255556,42.7602778
lixmooro,,14,1.6333333,44.6666667
lo'aneba,,12,10.7933333,47.1327778
lo gaduud,,04,2.95,43.6833333
lojir,,01,3.7166667,43.8166667
lo'ka-aroor,,16,9.6833333,43.55
lolisc`e,,04,3.2833333,44.05
loowiloy,,04,2.9,43.9833333
lowa isku rogow,,04,3.0666667,43.4
low buulo,,04,3.0,43.8
lowiga,,04,2.7166667,43.6166667
loyer waran,,15,9.6333333,45.3166667
luctolo,,07,3.2333333,45.15
lugabaro,,04,2.9166667,43.9333333
luga dheere,,04,3.1,43.5333333
luggod,,14,2.7166667,45.05
lughaye,,16,10.6877778,43.9363889
lughferandi,,06,3.8,42.55
lugh ferrandi,,06,3.8,42.55
lugh ganana,,06,3.8,42.55
lugh ganane,,06,3.8,42.55
lugh,,06,3.8,42.55
lugho,,11,8.35,48.4
lugh sangudle,,14,2.2333333,45.2833333
luglaaw,,09,-0.2,42.6
lugnale,,14,1.2166667,43.8666667
lugo,,11,8.35,48.4
lugqod,,14,2.6833333,45.05
lug sangudle,,14,2.2333333,45.2833333
luk haiyah,,16,10.7,43.9
luktooley,,07,3.2333333,45.15
lumich,,04,3.0833333,43.9333333
lumi,,04,2.9666667,43.95
luqaya,,16,10.6877778,43.9363889
lusoluso,,04,3.2,43.5333333
luuq,,06,3.8,42.55
luusi,,14,1.7333333,44.6666667
ma'aero,,14,1.8333333,44.7
maaga,,16,9.7,43.35
maagey,,13,2.6166667,45.5166667
maajiyow,,14,1.85,44.65
maalin nugur,,05,4.9666667,46.4666667
maama,,09,0.1638889,42.7630556
maama sundha,,09,0.1061111,42.7061111
maamboyi,,09,0.2130556,42.7608333
maamboy,,09,0.2130556,42.7608333
maamoow,,13,2.7833333,45.55
maandheere,,13,2.7,45.5166667
maanjoor,,14,1.8,44.6333333
maanyagaabo,,08,0.5094444,42.7680556
maanyomurug,,14,1.7666667,44.4833333
maar,,04,3.0833333,43.6
maas,,07,4.3833333,46.0833333
mabaarag,,08,0.8327778,42.605
mabaax,,07,3.8333333,46.25
mabungo,,08,0.8313889,42.5977778
mabungo,,09,0.3294444,42.7519444
mabuungo,,09,0.3294444,42.7519444
macagnada,,09,0.5,42.7166667
macai eddi,,04,2.8333333,44.2166667
macai,,13,2.25,45.7166667
macalim iman,,08,0.7672222,42.6538889
macalim midan,,04,2.7666667,43.7833333
macalim weyn,,08,0.8861111,42.6013889
macalin idle,,04,2.05,44.4833333
macaqal,,07,4.5833333,45.2333333
macaruufa,,04,2.8333333,44.1333333
mach,,03,11.6166667,51.2
macow dhuldiid,,07,3.0333333,45.7666667
mada addomat,,14,0.8,43.2166667
mada baroodi,,04,2.95,44.0166667
madahmarodi,,04,2.65,44.6
madamarodi,,04,2.65,44.6
mada uarsisa,,09,0.8166667,41.4
madax maroodi,,01,3.7333333,43.7666667
madax waraabe,,01,4.1166667,43.9
mad caraale,,09,-0.05,42.5666667
maddiina,,14,2.2333333,45.2166667
maddoile,,06,2.6333333,41.45
madero,,09,-1.3666667,41.6666667
madhaamey,,09,0.0833333,42.7166667
madhakaji,,06,2.0666667,42.2166667
madhooka,,08,0.5497222,42.7669444
madige madishe,,04,2.6333333,44.0666667
madiina cad,,13,2.75,45.6166667
madiina,,08,0.8205556,42.6005556
madiina,,14,1.7166667,44.6166667
madina,,04,3.0333333,43.65
madoca,,08,0.5497222,42.7669444
madoda,,04,3.3,43.6333333
mado,,09,-1.6,41.5666667
madooda,,01,3.8833333,43.9666667
madow burre,,04,2.9666667,44.2166667
madow,,14,1.75,44.55
madox maroodi,,04,2.65,44.6
madulow,,14,1.9,44.7333333
maduulow,,14,1.7,44.5666667
mafoqi,,14,1.1,44.0166667
maftan,,14,1.2833333,43.8333333
magaalo,,16,10.4166667,45.2333333
magaaloyar,,03,11.4794444,49.8852778
magaalo yer,,15,9.15,45.95
magaay muuse,,04,2.9833333,43.95
magadiscio,,02,2.0666667,45.3666667
magah,,16,10.4166667,45.2333333
magalo ier,,03,11.4794444,49.8852778
magalo,,16,10.4166667,45.2333333
magar,,09,0.6775,41.8327778
magdad,,01,3.5833333,44.2
maghei,,13,2.6166667,45.5166667
magiamacarscio,,11,8.4,48.5
maglal,,03,10.6666667,51.15
magla,,14,2.2333333,45.1333333
magna gab,,14,1.7333333,44.4666667
magnagao,,08,0.5094444,42.7680556
magorto,,04,3.3166667,43.7
maguurto baalguri,,14,2.2,45.0833333
maguurto,,04,2.9833333,43.45
maguurto,,14,2.2166667,45.1333333
mahad caadow,,14,1.4166667,43.9333333
